lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727676,-2.4602245,2.766,5.496,330.092,2023-10-11,14:59:00.200,3,24,0.039,0.14,0.20,0.495,0.56
50.5727774,-2.4602316,2.875,6.043,335.537,2023-10-11,14:59:00.400,3,24,0.047,0.14,0.20,0.506,0.60
50.5727873,-2.4602395,2.971,6.211,333.510,2023-10-11,14:59:00.600,3,24,0.046,0.14,0.20,0.479,0.57
50.5727975,-2.4602477,2.922,6.369,332.497,2023-10-11,14:59:00.800,3,24,0.036,0.14,0.20,0.418,0.58
50.5728069,-2.4602548,2.834,5.873,334.286,2023-10-11,14:59:01.000,3,24,0.037,0.14,0.20,0.433,0.55
50.5728167,-2.4602630,2.932,6.166,332.104,2023-10-11,14:59:01.200,3,24,0.047,0.14,0.20,0.491,0.55
50.5728263,-2.4602719,2.974,6.250,329.518,2023-10-11,14:59:01.400,3,24,0.041,0.14,0.20,0.407,0.55
50.5728361,-2.4602806,2.868,6.266,330.498,2023-10-11,14:59:01.600,3,24,0.039,0.14,0.20,0.424,0.55
50.5728449,-2.4602892,2.836,5.808,328.072,2023-10-11,14:59:01.800,3,24,0.033,0.14,0.20,0.417,0.55
50.5728539,-2.4602988,2.847,6.100,326.197,2023-10-11,14:59:02.000,3,24,0.032,0.14,0.20,0.419,0.57
50.5728629,-2.4603088,2.772,6.128,324.749,2023-10-11,14:59:02.200,3,24,0.030,0.14,0.20,0.402,0.57
50.5728718,-2.4603189,2.739,6.139,324.232,2023-10-11,14:59:02.400,3,24,0.030,0.14,0.20,0.402,0.57
50.5728807,-2.4603291,2.770,6.152,324.085,2023-10-11,14:59:02.600,3,24,0.035,0.14,0.20,0.412,0.57
50.5728899,-2.4603389,2.680,6.235,325.971,2023-10-11,14:59:02.800,3,24,0.036,0.14,0.20,0.434,0.57
50.5728996,-2.4603483,2.706,6.344,328.246,2023-10-11,14:59:03.000,3,24,0.036,0.14,0.20,0.422,0.57
50.5729093,-2.4603574,2.736,6.345,329.313,2023-10-11,14:59:03.200,3,24,0.035,0.14,0.20,0.415,0.57
50.5729192,-2.4603669,2.711,6.455,329.056,2023-10-11,14:59:03.400,3,24,0.037,0.14,0.20,0.409,0.57
50.5729294,-2.4603756,2.617,6.540,331.485,2023-10-11,14:59:03.600,3,24,0.037,0.14,0.20,0.393,0.58
50.5729395,-2.4603842,2.541,6.419,331.657,2023-10-11,14:59:03.800,3,24,0.038,0.14,0.20,0.407,0.58
50.5729501,-2.4603922,2.493,6.558,333.980,2023-10-11,14:59:04.000,3,24,0.040,0.14,0.20,0.380,0.56
50.5729604,-2.4603997,2.501,6.358,335.252,2023-10-11,14:59:04.200,3,24,0.043,0.14,0.20,0.431,0.56
50.5729705,-2.4604060,2.607,6.099,338.740,2023-10-11,14:59:04.400,3,24,0.041,0.14,0.20,0.412,0.56
50.5729808,-2.4604114,2.706,6.101,341.815,2023-10-11,14:59:04.600,3,24,0.046,0.14,0.20,0.411,0.56
50.5729903,-2.4604169,2.834,5.699,340.275,2023-10-11,14:59:04.800,3,24,0.037,0.14,0.20,0.400,0.54
50.5729987,-2.4604231,2.808,5.186,334.590,2023-10-11,14:59:05.000,3,24,0.038,0.13,0.20,0.498,0.56
50.5730088,-2.4604285,2.795,5.951,341.045,2023-10-11,14:59:05.200,3,24,0.038,0.13,0.20,0.371,0.55
50.5730186,-2.4604345,2.845,5.867,338.415,2023-10-11,14:59:05.400,3,24,0.038,0.13,0.20,0.393,0.57
50.5730282,-2.4604406,2.835,5.772,338.049,2023-10-11,14:59:05.600,3,24,0.036,0.13,0.20,0.413,0.57
50.5730374,-2.4604477,2.768,5.745,333.939,2023-10-11,14:59:05.800,3,24,0.037,0.13,0.20,0.438,0.57
50.5730475,-2.4604543,2.704,6.137,337.124,2023-10-11,14:59:06.000,3,24,0.034,0.13,0.19,0.366,0.57
50.5730577,-2.4604619,2.737,6.291,334.907,2023-10-11,14:59:06.200,3,24,0.035,0.13,0.19,0.381,0.57
50.5730676,-2.4604702,2.762,6.292,332.712,2023-10-11,14:59:06.400,3,24,0.034,0.13,0.19,0.382,0.57
50.5730781,-2.4604788,2.731,6.591,332.705,2023-10-11,14:59:06.600,3,24,0.032,0.13,0.19,0.339,0.55
50.5730886,-2.4604873,2.687,6.633,333.022,2023-10-11,14:59:06.800,3,24,0.033,0.13,0.19,0.341,0.56
50.5730989,-2.4604962,2.722,6.545,331.552,2023-10-11,14:59:07.000,3,24,0.034,0.13,0.19,0.372,0.57
50.5731099,-2.4605054,2.771,6.908,331.898,2023-10-11,14:59:07.200,3,24,0.038,0.13,0.19,0.363,0.57
50.5731214,-2.4605135,2.808,7.057,335.858,2023-10-11,14:59:07.400,3,24,0.036,0.13,0.19,0.353,0.57
50.5731328,-2.4605210,2.799,6.890,337.287,2023-10-11,14:59:07.600,3,24,0.040,0.13,0.19,0.374,0.57
50.5731441,-2.4605302,2.881,7.087,333.010,2023-10-11,14:59:07.800,3,24,0.037,0.13,0.19,0.346,0.56
50.5731561,-2.4605382,2.777,7.283,337.156,2023-10-11,14:59:08.000,3,24,0.046,0.13,0.19,0.372,0.57
50.5731685,-2.4605462,2.852,7.456,337.852,2023-10-11,14:59:08.200,3,24,0.040,0.13,0.19,0.327,0.56
50.5731810,-2.4605544,2.898,7.538,337.155,2023-10-11,14:59:08.400,3,24,0.041,0.13,0.19,0.333,0.56
50.5731939,-2.4605634,2.810,7.910,336.516,2023-10-11,14:59:08.600,3,24,0.035,0.13,0.19,0.281,0.56
50.5732067,-2.4605722,2.799,7.827,336.567,2023-10-11,14:59:08.800,3,24,0.038,0.13,0.19,0.304,0.56
50.5732205,-2.4605815,2.755,8.408,336.908,2023-10-11,14:59:09.000,3,24,0.036,0.13,0.19,0.272,0.56
50.5732340,-2.4605916,2.719,8.315,334.567,2023-10-11,14:59:09.200,3,24,0.038,0.13,0.19,0.303,0.57
50.5732482,-2.4606013,2.719,8.634,336.506,2023-10-11,14:59:09.400,3,24,0.037,0.13,0.19,0.280,0.57
50.5732632,-2.4606105,2.708,8.982,338.573,2023-10-11,14:59:09.600,3,24,0.036,0.13,0.19,0.266,0.57
50.5732788,-2.4606195,2.710,9.254,339.841,2023-10-11,14:59:09.800,3,24,0.036,0.13,0.19,0.279,0.57
50.5732943,-2.4606287,2.763,9.221,339.440,2023-10-11,14:59:10.000,3,24,0.034,0.13,0.19,0.262,0.57
50.5733098,-2.4606390,2.698,9.344,336.995,2023-10-11,14:59:10.200,3,24,0.041,0.13,0.19,0.283,0.57
50.5733251,-2.4606501,2.599,9.418,335.419,2023-10-11,14:59:10.400,3,24,0.042,0.13,0.19,0.271,0.57
50.5733404,-2.4606616,2.545,9.426,334.330,2023-10-11,14:59:10.600,3,24,0.041,0.13,0.19,0.279,0.57
50.5733558,-2.4606732,2.499,9.479,334.163,2023-10-11,14:59:10.800,3,24,0.038,0.13,0.19,0.258,0.57
50.5733716,-2.4606842,2.503,9.668,336.170,2023-10-11,14:59:11.000,3,24,0.039,0.13,0.19,0.251,0.58
50.5733874,-2.4606955,2.570,9.616,335.692,2023-10-11,14:59:11.200,3,24,0.042,0.13,0.19,0.264,0.55
50.5734030,-2.4607072,2.617,9.661,334.579,2023-10-11,14:59:11.400,3,24,0.039,0.13,0.19,0.256,0.57
50.5734183,-2.4607198,2.679,9.616,332.391,2023-10-11,14:59:11.600,3,24,0.042,0.13,0.19,0.273,0.58
50.5734337,-2.4607329,2.726,9.753,331.388,2023-10-11,14:59:11.800,3,24,0.034,0.13,0.19,0.261,0.58
50.5734485,-2.4607467,2.761,9.561,329.267,2023-10-11,14:59:12.000,3,24,0.040,0.13,0.19,0.295,0.57
50.5734634,-2.4607616,2.788,9.839,327.520,2023-10-11,14:59:12.200,3,24,0.038,0.13,0.19,0.279,0.57
50.5734782,-2.4607760,2.783,9.683,328.052,2023-10-11,14:59:12.400,3,24,0.039,0.13,0.19,0.271,0.56
50.5734926,-2.4607911,2.850,9.588,326.443,2023-10-11,14:59:12.600,3,24,0.038,0.13,0.19,0.272,0.57
50.5735075,-2.4608061,2.861,9.904,327.297,2023-10-11,14:59:12.800,3,24,0.032,0.13,0.19,0.239,0.57
50.5735229,-2.4608209,2.907,10.010,328.482,2023-10-11,14:59:13.000,3,24,0.035,0.13,0.19,0.244,0.57
50.5735384,-2.4608357,2.977,10.068,328.592,2023-10-11,14:59:13.200,3,24,0.033,0.13,0.19,0.218,0.57
50.5735542,-2.4608511,3.008,10.348,328.159,2023-10-11,14:59:13.400,3,24,0.032,0.13,0.19,0.219,0.57
50.5735698,-2.4608669,2.920,10.366,327.357,2023-10-11,14:59:13.600,3,24,0.032,0.13,0.19,0.226,0.57
50.5735851,-2.4608834,2.783,10.384,326.002,2023-10-11,14:59:13.800,3,24,0.035,0.13,0.19,0.238,0.57
50.5736001,-2.4609007,2.783,10.298,323.759,2023-10-11,14:59:14.000,3,24,0.032,0.13,0.19,0.241,0.57
50.5736155,-2.4609181,2.691,10.537,324.258,2023-10-11,14:59:14.200,3,24,0.032,0.13,0.19,0.251,0.58
50.5736310,-2.4609355,2.716,10.564,324.594,2023-10-11,14:59:14.400,3,24,0.033,0.13,0.19,0.246,0.57
50.5736473,-2.4609519,2.789,10.789,327.563,2023-10-11,14:59:14.600,3,24,0.034,0.13,0.19,0.241,0.57
50.5736640,-2.4609681,2.953,10.850,328.453,2023-10-11,14:59:14.800,3,24,0.033,0.13,0.19,0.204,0.56
50.5736807,-2.4609834,2.980,10.755,329.763,2023-10-11,14:59:15.000,3,24,0.034,0.13,0.19,0.199,0.55
50.5736982,-2.4609986,2.994,11.112,331.151,2023-10-11,14:59:15.200,3,24,0.037,0.13,0.19,0.201,0.56
50.5737160,-2.4610137,2.970,11.302,331.701,2023-10-11,14:59:15.400,3,24,0.036,0.13,0.19,0.190,0.56
50.5737334,-2.4610290,2.996,11.061,330.726,2023-10-11,14:59:15.600,3,24,0.039,0.13,0.19,0.224,0.57
50.5737512,-2.4610447,2.922,11.397,331.045,2023-10-11,14:59:15.800,3,24,0.036,0.13,0.19,0.212,0.56
50.5737691,-2.4610600,2.951,11.273,331.333,2023-10-11,14:59:16.000,3,24,0.040,0.13,0.19,0.237,0.55
50.5737866,-2.4610764,2.899,11.347,329.348,2023-10-11,14:59:16.200,3,24,0.037,0.13,0.19,0.231,0.56
50.5738044,-2.4610935,2.794,11.649,328.868,2023-10-11,14:59:16.400,3,24,0.036,0.13,0.19,0.216,0.56
50.5738224,-2.4611108,2.770,11.689,328.709,2023-10-11,14:59:16.600,3,24,0.037,0.13,0.19,0.213,0.56
50.5738402,-2.4611286,2.747,11.763,327.507,2023-10-11,14:59:16.800,3,24,0.032,0.13,0.19,0.190,0.56
50.5738582,-2.4611467,2.742,11.837,327.332,2023-10-11,14:59:17.000,3,24,0.035,0.13,0.19,0.204,0.55
50.5738760,-2.4611650,2.699,11.851,326.908,2023-10-11,14:59:17.200,3,24,0.034,0.13,0.19,0.208,0.55
50.5738942,-2.4611834,2.637,12.037,327.065,2023-10-11,14:59:17.400,3,24,0.036,0.13,0.19,0.206,0.55
50.5739121,-2.4612018,2.619,11.884,326.675,2023-10-11,14:59:17.600,3,24,0.038,0.13,0.19,0.204,0.55
50.5739307,-2.4612199,2.648,12.167,328.277,2023-10-11,14:59:17.800,3,24,0.038,0.13,0.19,0.193,0.55
50.5739489,-2.4612384,2.687,12.059,326.940,2023-10-11,14:59:18.000,3,24,0.038,0.13,0.19,0.216,0.55
50.5739672,-2.4612570,2.757,12.139,327.081,2023-10-11,14:59:18.200,3,24,0.038,0.13,0.19,0.212,0.55
50.5739850,-2.4612761,2.787,12.001,325.655,2023-10-11,14:59:18.400,3,24,0.041,0.13,0.19,0.227,0.55
50.5740034,-2.4612952,2.788,12.273,326.507,2023-10-11,14:59:18.600,3,24,0.038,0.13,0.19,0.194,0.55
50.5740218,-2.4613145,2.871,12.314,326.233,2023-10-11,14:59:18.800,3,24,0.036,0.13,0.19,0.185,0.57
50.5740400,-2.4613334,2.879,12.101,326.490,2023-10-11,14:59:19.000,3,24,0.036,0.13,0.19,0.184,0.57
50.5740591,-2.4613520,2.898,12.518,328.114,2023-10-11,14:59:19.200,3,24,0.035,0.13,0.19,0.175,0.57
50.5740777,-2.4613712,2.948,12.398,326.686,2023-10-11,14:59:19.400,3,24,0.037,0.13,0.19,0.185,0.57
50.5740964,-2.4613901,2.928,12.383,327.278,2023-10-11,14:59:19.600,3,24,0.036,0.13,0.19,0.189,0.57
50.5741153,-2.4614093,2.836,12.533,327.041,2023-10-11,14:59:19.800,3,24,0.036,0.13,0.19,0.195,0.57
50.5741338,-2.4614290,2.720,12.418,325.868,2023-10-11,14:59:20.000,3,24,0.036,0.13,0.18,0.203,0.57
50.5741529,-2.4614479,2.618,12.560,327.538,2023-10-11,14:59:20.200,3,24,0.041,0.13,0.19,0.208,0.57
50.5741721,-2.4614666,2.661,12.604,328.264,2023-10-11,14:59:20.400,3,24,0.039,0.13,0.18,0.173,0.57
50.5741921,-2.4614847,2.672,12.826,330.158,2023-10-11,14:59:20.600,3,24,0.038,0.13,0.19,0.176,0.57
50.5742118,-2.4615025,2.683,12.618,329.908,2023-10-11,14:59:20.800,3,24,0.038,0.13,0.18,0.189,0.57
50.5742327,-2.4615191,2.737,13.059,333.134,2023-10-11,14:59:21.000,3,24,0.036,0.13,0.18,0.183,0.57
50.5742530,-2.4615364,2.778,12.839,331.431,2023-10-11,14:59:21.200,3,24,0.034,0.13,0.18,0.191,0.57
50.5742735,-2.4615537,2.830,12.966,331.689,2023-10-11,14:59:21.400,3,24,0.035,0.13,0.18,0.190,0.57
50.5742942,-2.4615711,2.830,13.020,331.597,2023-10-11,14:59:21.600,3,24,0.040,0.13,0.18,0.213,0.57
50.5743152,-2.4615881,2.867,13.177,332.655,2023-10-11,14:59:21.800,3,24,0.035,0.13,0.18,0.188,0.57
50.5743362,-2.4616056,2.908,13.191,331.981,2023-10-11,14:59:22.000,3,24,0.042,0.13,0.18,0.209,0.59
50.5743574,-2.4616230,2.905,13.334,332.260,2023-10-11,14:59:22.200,3,24,0.043,0.13,0.18,0.198,0.56
50.5743787,-2.4616404,2.888,13.368,332.470,2023-10-11,14:59:22.400,3,24,0.040,0.13,0.18,0.185,0.55
50.5744001,-2.4616581,2.869,13.468,332.299,2023-10-11,14:59:22.600,3,24,0.034,0.13,0.18,0.174,0.55
50.5744210,-2.4616762,2.803,13.305,331.049,2023-10-11,14:59:22.800,3,24,0.035,0.13,0.18,0.185,0.57
50.5744416,-2.4616946,2.716,13.202,330.381,2023-10-11,14:59:23.000,3,24,0.034,0.13,0.18,0.176,0.57
50.5744625,-2.4617135,2.676,13.461,330.044,2023-10-11,14:59:23.200,3,24,0.037,0.13,0.18,0.164,0.56
50.5744835,-2.4617327,2.644,13.480,329.705,2023-10-11,14:59:23.400,3,24,0.038,0.13,0.18,0.165,0.56
50.5745041,-2.4617516,2.627,13.293,329.572,2023-10-11,14:59:23.600,3,24,0.038,0.13,0.18,0.166,0.57
50.5745253,-2.4617703,2.608,13.519,330.659,2023-10-11,14:59:23.800,3,24,0.038,0.13,0.18,0.173,0.57
50.5745463,-2.4617883,2.696,13.316,331.231,2023-10-11,14:59:24.000,3,24,0.037,0.13,0.18,0.178,0.57
50.5745679,-2.4618060,2.822,13.580,332.300,2023-10-11,14:59:24.200,3,24,0.036,0.13,0.18,0.175,0.57
50.5745889,-2.4618237,2.899,13.266,331.505,2023-10-11,14:59:24.400,3,24,0.036,0.13,0.18,0.181,0.55
50.5746098,-2.4618423,2.918,13.421,330.549,2023-10-11,14:59:24.600,3,24,0.036,0.13,0.18,0.189,0.57
50.5746310,-2.4618611,2.921,13.520,330.293,2023-10-11,14:59:24.800,3,24,0.037,0.13,0.18,0.187,0.57
50.5746520,-2.4618794,2.855,13.382,330.878,2023-10-11,14:59:25.000,3,24,0.034,0.13,0.18,0.176,0.57
50.5746735,-2.4618975,2.773,13.591,331.803,2023-10-11,14:59:25.200,3,24,0.033,0.13,0.18,0.172,0.57
50.5746946,-2.4619157,2.771,13.360,331.149,2023-10-11,14:59:25.400,3,24,0.036,0.13,0.18,0.169,0.54
50.5747162,-2.4619338,2.755,13.604,331.984,2023-10-11,14:59:25.600,3,24,0.035,0.13,0.18,0.175,0.55
50.5747382,-2.4619514,2.740,13.741,332.875,2023-10-11,14:59:25.800,3,24,0.037,0.13,0.18,0.176,0.54
50.5747600,-2.4619688,2.742,13.640,333.249,2023-10-11,14:59:26.000,3,24,0.038,0.13,0.18,0.181,0.56
50.5747824,-2.4619851,2.692,13.704,334.994,2023-10-11,14:59:26.200,3,24,0.038,0.13,0.18,0.174,0.55
50.5748050,-2.4620006,2.732,13.755,336.463,2023-10-11,14:59:26.400,3,24,0.039,0.13,0.18,0.178,0.55
50.5748274,-2.4620165,2.746,13.654,335.652,2023-10-11,14:59:26.600,3,24,0.039,0.13,0.18,0.182,0.55
50.5748500,-2.4620328,2.803,13.858,335.421,2023-10-11,14:59:26.800,3,24,0.039,0.13,0.18,0.184,0.57
50.5748732,-2.4620484,2.818,13.994,336.750,2023-10-11,14:59:27.000,3,24,0.038,0.13,0.18,0.178,0.55
50.5748963,-2.4620636,2.882,13.923,337.268,2023-10-11,14:59:27.200,3,24,0.037,0.13,0.18,0.176,0.55
50.5749202,-2.4620783,2.905,14.224,338.375,2023-10-11,14:59:27.400,3,24,0.039,0.13,0.19,0.170,0.55
50.5749438,-2.4620930,2.939,14.132,338.358,2023-10-11,14:59:27.600,3,24,0.037,0.13,0.19,0.181,0.56
50.5749679,-2.4621071,2.864,14.285,339.346,2023-10-11,14:59:27.800,3,24,0.039,0.13,0.19,0.181,0.55
50.5749919,-2.4621215,2.779,14.281,339.059,2023-10-11,14:59:28.000,3,24,0.041,0.13,0.19,0.178,0.57
50.5750156,-2.4621361,2.651,14.155,338.429,2023-10-11,14:59:28.200,3,24,0.037,0.13,0.19,0.167,0.57
50.5750398,-2.4621500,2.669,14.298,339.898,2023-10-11,14:59:28.400,3,24,0.036,0.13,0.19,0.161,0.57
50.5750641,-2.4621630,2.757,14.320,341.125,2023-10-11,14:59:28.600,3,24,0.036,0.13,0.19,0.164,0.57
50.5750881,-2.4621768,2.807,14.186,339.724,2023-10-11,14:59:28.800,3,24,0.038,0.13,0.19,0.174,0.57
50.5751121,-2.4621915,2.859,14.328,338.645,2023-10-11,14:59:29.000,3,24,0.046,0.13,0.19,0.188,0.55
50.5751359,-2.4622062,2.890,14.246,338.470,2023-10-11,14:59:29.200,3,24,0.040,0.13,0.19,0.160,0.57
50.5751597,-2.4622214,2.936,14.261,337.897,2023-10-11,14:59:29.400,3,24,0.045,0.13,0.19,0.177,0.55
50.5751829,-2.4622377,2.842,14.142,335.873,2023-10-11,14:59:29.600,3,24,0.039,0.13,0.19,0.165,0.54
50.5752062,-2.4622541,2.806,14.186,335.867,2023-10-11,14:59:29.800,3,24,0.040,0.13,0.19,0.158,0.55
50.5752295,-2.4622702,2.810,14.209,336.255,2023-10-11,14:59:30.000,3,24,0.038,0.13,0.19,0.159,0.55
50.5752528,-2.4622862,2.868,14.120,336.338,2023-10-11,14:59:30.200,3,24,0.044,0.13,0.19,0.187,0.57
50.5752767,-2.4623018,2.896,14.396,337.393,2023-10-11,14:59:30.400,3,24,0.037,0.13,0.19,0.156,0.57
50.5753007,-2.4623168,2.905,14.374,338.221,2023-10-11,14:59:30.600,3,24,0.043,0.13,0.19,0.171,0.57
50.5753246,-2.4623319,2.945,14.331,338.149,2023-10-11,14:59:30.800,3,24,0.039,0.13,0.19,0.158,0.54
50.5753485,-2.4623469,2.887,14.312,338.117,2023-10-11,14:59:31.000,3,24,0.037,0.13,0.19,0.159,0.57
50.5753725,-2.4623615,2.878,14.330,338.781,2023-10-11,14:59:31.200,3,24,0.039,0.13,0.19,0.175,0.57
50.5753970,-2.4623759,2.854,14.538,339.474,2023-10-11,14:59:31.400,3,24,0.039,0.13,0.19,0.171,0.57
50.5754211,-2.4623900,2.844,14.301,339.471,2023-10-11,14:59:31.600,3,24,0.040,0.13,0.19,0.159,0.55
50.5754457,-2.4624037,2.913,14.509,340.404,2023-10-11,14:59:31.800,3,24,0.046,0.13,0.19,0.185,0.57
50.5754704,-2.4624167,2.928,14.494,341.273,2023-10-11,14:59:32.000,3,24,0.040,0.13,0.19,0.163,0.55
50.5754954,-2.4624296,2.907,14.650,341.855,2023-10-11,14:59:32.200,3,24,0.040,0.13,0.19,0.163,0.55
50.5755202,-2.4624426,2.851,14.526,341.481,2023-10-11,14:59:32.400,3,24,0.044,0.13,0.19,0.170,0.55
50.5755451,-2.4624550,2.784,14.482,342.317,2023-10-11,14:59:32.600,3,24,0.043,0.13,0.19,0.165,0.56
50.5755705,-2.4624666,2.736,14.720,343.827,2023-10-11,14:59:32.800,3,24,0.042,0.13,0.19,0.155,0.55
50.5755961,-2.4624768,2.730,14.697,345.839,2023-10-11,14:59:33.000,3,24,0.043,0.13,0.19,0.153,0.55
50.5756217,-2.4624866,2.654,14.680,346.245,2023-10-11,14:59:33.200,3,24,0.039,0.13,0.19,0.150,0.55
50.5756473,-2.4624960,2.613,14.614,346.974,2023-10-11,14:59:33.400,3,24,0.042,0.13,0.19,0.159,0.55
50.5756728,-2.4625061,2.646,14.651,345.781,2023-10-11,14:59:33.600,3,24,0.040,0.13,0.19,0.160,0.55
50.5756984,-2.4625160,2.662,14.733,346.285,2023-10-11,14:59:33.800,3,24,0.041,0.13,0.19,0.162,0.55
50.5757241,-2.4625254,2.708,14.698,346.997,2023-10-11,14:59:34.000,3,24,0.041,0.13,0.19,0.163,0.55
50.5757498,-2.4625340,2.769,14.623,348.027,2023-10-11,14:59:34.200,3,24,0.040,0.13,0.19,0.153,0.54
50.5757758,-2.4625425,2.831,14.825,348.369,2023-10-11,14:59:34.400,3,24,0.040,0.13,0.19,0.150,0.54
50.5758014,-2.4625513,2.850,14.630,347.763,2023-10-11,14:59:34.600,3,24,0.042,0.13,0.19,0.156,0.54
50.5758274,-2.4625597,2.858,14.784,348.388,2023-10-11,14:59:34.800,3,24,0.039,0.13,0.19,0.150,0.54
50.5758532,-2.4625686,2.865,14.676,347.663,2023-10-11,14:59:35.000,3,24,0.041,0.13,0.19,0.155,0.54
50.5758790,-2.4625781,2.833,14.748,346.878,2023-10-11,14:59:35.200,3,24,0.040,0.13,0.19,0.154,0.55
50.5759047,-2.4625882,2.820,14.736,346.052,2023-10-11,14:59:35.400,3,24,0.041,0.13,0.19,0.155,0.55
50.5759302,-2.4625988,2.817,14.700,345.215,2023-10-11,14:59:35.600,3,24,0.041,0.13,0.19,0.153,0.55
50.5759560,-2.4626098,2.784,14.867,344.815,2023-10-11,14:59:35.800,3,24,0.040,0.13,0.19,0.153,0.55
50.5759812,-2.4626218,2.753,14.650,343.127,2023-10-11,14:59:36.000,3,24,0.039,0.13,0.19,0.155,0.57
50.5760063,-2.4626345,2.697,14.660,342.099,2023-10-11,14:59:36.200,3,24,0.040,0.13,0.19,0.161,0.57
50.5760315,-2.4626473,2.679,14.710,342.054,2023-10-11,14:59:36.400,3,24,0.040,0.13,0.19,0.160,0.57
50.5760568,-2.4626595,2.686,14.738,342.872,2023-10-11,14:59:36.600,3,24,0.041,0.13,0.19,0.159,0.55
50.5760820,-2.4626710,2.648,14.596,343.766,2023-10-11,14:59:36.800,3,24,0.041,0.13,0.19,0.167,0.55
50.5761070,-2.4626822,2.690,14.510,344.019,2023-10-11,14:59:37.000,3,24,0.041,0.13,0.19,0.166,0.55
50.5761324,-2.4626929,2.682,14.630,345.004,2023-10-11,14:59:37.200,3,24,0.040,0.13,0.20,0.162,0.56
50.5761576,-2.4627035,2.696,14.485,344.948,2023-10-11,14:59:37.400,3,24,0.039,0.13,0.20,0.157,0.54
50.5761832,-2.4627134,2.671,14.663,346.065,2023-10-11,14:59:37.600,3,24,0.040,0.13,0.20,0.161,0.56
50.5762087,-2.4627226,2.664,14.542,347.086,2023-10-11,14:59:37.800,3,24,0.039,0.13,0.20,0.155,0.56
50.5762342,-2.4627310,2.706,14.547,348.150,2023-10-11,14:59:38.000,3,24,0.040,0.13,0.20,0.152,0.54
50.5762600,-2.4627395,2.729,14.637,348.097,2023-10-11,14:59:38.200,3,24,0.039,0.13,0.20,0.149,0.54
50.5762858,-2.4627479,2.757,14.662,348.338,2023-10-11,14:59:38.400,3,24,0.041,0.13,0.20,0.153,0.54
50.5763115,-2.4627569,2.752,14.655,347.460,2023-10-11,14:59:38.600,3,24,0.041,0.13,0.20,0.154,0.54
50.5763374,-2.4627661,2.797,14.756,347.160,2023-10-11,14:59:38.800,3,24,0.041,0.13,0.20,0.162,0.55
50.5763636,-2.4627751,2.823,14.940,347.775,2023-10-11,14:59:39.000,3,24,0.044,0.13,0.20,0.162,0.54
50.5763898,-2.4627840,2.838,14.921,347.723,2023-10-11,14:59:39.200,3,24,0.041,0.13,0.20,0.164,0.57
50.5764158,-2.4627935,2.825,14.843,346.993,2023-10-11,14:59:39.400,3,24,0.042,0.13,0.20,0.167,0.58
50.5764417,-2.4628034,2.832,14.831,346.252,2023-10-11,14:59:39.600,3,24,0.044,0.13,0.20,0.155,0.55
50.5764673,-2.4628141,2.797,14.719,345.171,2023-10-11,14:59:39.800,3,24,0.041,0.13,0.20,0.163,0.55
50.5764929,-2.4628250,2.746,14.742,344.767,2023-10-11,14:59:40.000,3,24,0.041,0.13,0.20,0.157,0.54
50.5765187,-2.4628357,2.778,14.839,345.325,2023-10-11,14:59:40.200,3,24,0.043,0.13,0.20,0.162,0.55
50.5765443,-2.4628470,2.816,14.831,344.408,2023-10-11,14:59:40.400,3,24,0.041,0.13,0.20,0.159,0.54
50.5765697,-2.4628599,2.852,14.828,342.016,2023-10-11,14:59:40.600,3,24,0.041,0.13,0.20,0.166,0.54
50.5765947,-2.4628737,2.862,14.753,340.604,2023-10-11,14:59:40.800,3,24,0.041,0.13,0.20,0.157,0.54
50.5766199,-2.4628878,2.807,14.868,340.443,2023-10-11,14:59:41.000,3,24,0.039,0.13,0.20,0.151,0.55
50.5766451,-2.4629013,2.757,14.774,341.177,2023-10-11,14:59:41.200,3,24,0.040,0.13,0.20,0.165,0.57
50.5766706,-2.4629143,2.745,14.907,341.898,2023-10-11,14:59:41.400,3,24,0.039,0.13,0.20,0.158,0.57
50.5766960,-2.4629268,2.742,14.802,342.741,2023-10-11,14:59:41.600,3,24,0.040,0.13,0.20,0.165,0.57
50.5767213,-2.4629395,2.816,14.822,342.363,2023-10-11,14:59:41.800,3,24,0.039,0.13,0.20,0.160,0.57
50.5767471,-2.4629514,2.903,14.941,343.548,2023-10-11,14:59:42.000,3,24,0.041,0.13,0.20,0.166,0.57
50.5767731,-2.4629635,2.897,15.067,343.573,2023-10-11,14:59:42.200,3,24,0.040,0.13,0.20,0.151,0.55
50.5767984,-2.4629759,2.862,14.758,342.625,2023-10-11,14:59:42.400,3,24,0.040,0.13,0.20,0.167,0.57
50.5768246,-2.4629873,2.887,15.100,344.496,2023-10-11,14:59:42.600,3,24,0.041,0.13,0.20,0.168,0.57
50.5768508,-2.4629980,2.839,15.045,345.439,2023-10-11,14:59:42.800,3,24,0.041,0.13,0.20,0.166,0.57
50.5768772,-2.4630080,2.789,15.103,346.394,2023-10-11,14:59:43.000,3,24,0.043,0.13,0.20,0.167,0.57
50.5769041,-2.4630170,2.741,15.264,347.870,2023-10-11,14:59:43.200,3,24,0.043,0.14,0.20,0.166,0.57
50.5769308,-2.4630264,2.731,15.205,347.331,2023-10-11,14:59:43.400,3,24,0.039,0.14,0.20,0.150,0.55
50.5769573,-2.4630356,2.750,15.084,347.480,2023-10-11,14:59:43.600,3,24,0.043,0.14,0.20,0.152,0.55
