lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5812662,-2.4639089,1.642,12.193,141.112,2023-10-11,12:53:35.400,3,24,0.047,0.160,0.213,0.184,0.54
50.5812486,-2.4638879,1.627,12.348,142.830,2023-10-11,12:53:35.600,3,24,0.048,0.160,0.213,0.187,0.53
50.5812305,-2.4638679,1.590,12.316,144.890,2023-10-11,12:53:35.800,3,24,0.048,0.160,0.213,0.186,0.53
50.5812127,-2.4638480,1.691,12.263,144.537,2023-10-11,12:53:36.000,3,24,0.051,0.160,0.213,0.195,0.53
50.5811943,-2.4638287,1.684,12.305,146.164,2023-10-11,12:53:36.200,3,24,0.055,0.161,0.214,0.205,0.54
50.5811751,-2.4638124,1.657,12.123,151.596,2023-10-11,12:53:36.400,3,24,0.055,0.161,0.215,0.200,0.54
50.5811561,-2.4637947,1.639,12.324,149.306,2023-10-11,12:53:36.600,3,24,0.056,0.161,0.215,0.223,0.53
50.5811366,-2.4637805,1.721,12.061,155.071,2023-10-11,12:53:36.800,3,24,0.060,0.162,0.216,0.220,0.53
50.5811169,-2.4637652,1.801,12.299,153.752,2023-10-11,12:53:37.000,3,24,0.064,0.163,0.218,0.216,0.53
50.5810967,-2.4637512,1.893,12.320,156.243,2023-10-11,12:53:37.200,3,24,0.059,0.163,0.219,0.200,0.53
50.5810767,-2.4637381,1.905,12.047,157.420,2023-10-11,12:53:37.400,3,24,0.057,0.164,0.219,0.199,0.53
50.5810566,-2.4637264,1.898,11.883,159.721,2023-10-11,12:53:37.600,3,24,0.060,0.164,0.220,0.196,0.53
50.5810365,-2.4637148,1.847,11.803,159.864,2023-10-11,12:53:37.800,3,24,0.066,0.165,0.221,0.204,0.54
50.5810164,-2.4637032,1.829,11.921,159.876,2023-10-11,12:53:38.000,3,24,0.065,0.165,0.222,0.202,0.53
50.5809962,-2.4636925,1.832,11.877,161.260,2023-10-11,12:53:38.200,3,24,0.062,0.166,0.223,0.206,0.53
50.5809760,-2.4636821,1.908,11.950,161.963,2023-10-11,12:53:38.400,3,24,0.056,0.166,0.224,0.191,0.53
50.5809557,-2.4636731,1.936,11.773,164.180,2023-10-11,12:53:38.600,3,24,0.061,0.166,0.224,0.209,0.53
50.5809355,-2.4636634,1.993,11.801,162.893,2023-10-11,12:53:38.800,3,24,0.050,0.166,0.224,0.185,0.54
50.5809151,-2.4636548,2.019,11.760,164.842,2023-10-11,12:53:39.000,3,24,0.050,0.166,0.224,0.192,0.54
50.5808947,-2.4636464,1.929,11.600,165.242,2023-10-11,12:53:39.200,3,24,0.062,0.166,0.224,0.184,0.53
50.5808739,-2.4636375,1.825,11.910,164.621,2023-10-11,12:53:39.400,3,24,0.063,0.167,0.225,0.186,0.52
50.5808537,-2.4636275,1.841,11.865,162.592,2023-10-11,12:53:39.600,3,24,0.055,0.167,0.225,0.190,0.53
50.5808335,-2.4636165,1.869,11.955,160.916,2023-10-11,12:53:39.800,3,24,0.054,0.167,0.225,0.197,0.54
50.5808135,-2.4636054,1.826,11.806,160.500,2023-10-11,12:53:40.000,3,24,0.054,0.168,0.225,0.200,0.53
50.5807936,-2.4635942,1.860,11.837,160.267,2023-10-11,12:53:40.200,3,24,0.051,0.168,0.225,0.211,0.53
50.5807736,-2.4635815,1.874,12.020,157.985,2023-10-11,12:53:40.400,3,24,0.045,0.167,0.224,0.186,0.52
50.5807543,-2.4635680,1.971,11.841,156.069,2023-10-11,12:53:40.600,3,24,0.047,0.166,0.223,0.198,0.53
50.5807354,-2.4635539,1.966,11.645,154.429,2023-10-11,12:53:40.800,3,24,0.052,0.166,0.222,0.227,0.53
50.5807161,-2.4635398,2.042,11.860,155.001,2023-10-11,12:53:41.000,3,24,0.054,0.166,0.221,0.238,0.54
50.5806973,-2.4635268,2.091,11.476,156.189,2023-10-11,12:53:41.200,3,24,0.051,0.165,0.220,0.201,0.52
50.5806778,-2.4635142,2.090,11.702,157.587,2023-10-11,12:53:41.400,3,24,0.053,0.165,0.219,0.206,0.53
50.5806582,-2.4635027,2.067,11.662,159.365,2023-10-11,12:53:41.600,3,24,0.055,0.165,0.218,0.206,0.53
50.5806386,-2.4634903,2.097,11.745,158.066,2023-10-11,12:53:41.800,3,24,0.053,0.165,0.218,0.203,0.54
50.5806188,-2.4634789,2.119,11.769,159.752,2023-10-11,12:53:42.000,3,24,0.055,0.165,0.218,0.190,0.54
50.5805989,-2.4634666,2.134,11.855,158.322,2023-10-11,12:53:42.200,3,24,0.052,0.165,0.217,0.200,0.53
50.5805790,-2.4634539,2.128,11.898,157.817,2023-10-11,12:53:42.400,3,24,0.054,0.164,0.217,0.198,0.53
50.5805589,-2.4634403,2.111,12.116,156.465,2023-10-11,12:53:42.600,3,24,0.055,0.164,0.216,0.208,0.53
50.5805390,-2.4634259,2.230,12.267,155.397,2023-10-11,12:53:42.800,3,24,0.051,0.164,0.215,0.187,0.53
50.5805188,-2.4634110,2.186,12.354,154.705,2023-10-11,12:53:43.000,3,24,0.049,0.164,0.215,0.183,0.53
50.5804987,-2.4633957,2.262,12.449,154.209,2023-10-11,12:53:43.200,3,24,0.053,0.164,0.214,0.191,0.53
50.5804783,-2.4633797,2.229,12.614,153.127,2023-10-11,12:53:43.400,3,24,0.048,0.164,0.214,0.194,0.53
50.5804579,-2.4633645,2.282,12.606,154.786,2023-10-11,12:53:43.600,3,24,0.049,0.163,0.213,0.191,0.53
50.5804375,-2.4633495,2.216,12.454,154.611,2023-10-11,12:53:43.800,3,24,0.052,0.164,0.213,0.216,0.54
50.5804167,-2.4633334,2.098,12.797,153.627,2023-10-11,12:53:44.000,3,24,0.060,0.164,0.213,0.229,0.54
50.5803966,-2.4633157,2.113,12.890,150.810,2023-10-11,12:53:44.200,3,24,0.053,0.164,0.213,0.211,0.53
50.5803760,-2.4633002,2.074,12.700,154.270,2023-10-11,12:53:44.400,3,24,0.053,0.164,0.213,0.187,0.53
50.5803549,-2.4632847,2.010,12.935,154.826,2023-10-11,12:53:44.600,3,24,0.055,0.164,0.214,0.203,0.53
50.5803341,-2.4632677,2.024,13.050,152.437,2023-10-11,12:53:44.800,3,24,0.050,0.164,0.213,0.202,0.53
50.5803134,-2.4632499,2.006,13.093,151.155,2023-10-11,12:53:45.000,3,24,0.049,0.164,0.213,0.189,0.53
50.5802922,-2.4632333,2.003,13.223,153.560,2023-10-11,12:53:45.200,3,24,0.050,0.164,0.212,0.194,0.53
50.5802712,-2.4632163,1.959,13.096,152.592,2023-10-11,12:53:45.400,3,24,0.049,0.164,0.212,0.190,0.54
50.5802498,-2.4631998,2.012,13.320,153.883,2023-10-11,12:53:45.600,3,24,0.049,0.163,0.211,0.196,0.53
50.5802286,-2.4631837,2.040,13.127,154.061,2023-10-11,12:53:45.800,3,24,0.047,0.163,0.211,0.191,0.53
50.5802073,-2.4631684,1.965,12.972,155.381,2023-10-11,12:53:46.000,3,24,0.049,0.163,0.210,0.194,0.53
50.5801857,-2.4631541,1.929,12.995,157.103,2023-10-11,12:53:46.200,3,24,0.049,0.163,0.210,0.192,0.53
50.5801651,-2.4631386,1.990,12.775,154.293,2023-10-11,12:53:46.400,3,24,0.047,0.163,0.209,0.194,0.52
50.5801444,-2.4631216,2.063,13.037,152.563,2023-10-11,12:53:46.600,3,24,0.049,0.162,0.209,0.197,0.53
50.5801235,-2.4631071,2.146,12.761,156.001,2023-10-11,12:53:46.800,3,24,0.052,0.162,0.208,0.176,0.54
50.5801030,-2.4630899,2.168,12.921,151.812,2023-10-11,12:53:47.000,3,24,0.047,0.162,0.208,0.176,0.53
50.5800823,-2.4630745,2.189,12.734,154.665,2023-10-11,12:53:47.200,3,24,0.047,0.162,0.208,0.176,0.53
50.5800615,-2.4630582,2.153,12.907,153.506,2023-10-11,12:53:47.400,3,24,0.049,0.162,0.207,0.192,0.53
50.5800403,-2.4630435,2.171,12.909,156.077,2023-10-11,12:53:47.600,3,24,0.051,0.162,0.207,0.202,0.53
50.5800190,-2.4630289,2.240,12.980,156.544,2023-10-11,12:53:47.800,3,24,0.049,0.162,0.207,0.191,0.53
50.5799973,-2.4630166,2.224,12.772,160.004,2023-10-11,12:53:48.000,3,24,0.051,0.162,0.206,0.199,0.53
50.5799756,-2.4630033,2.166,12.935,158.665,2023-10-11,12:53:48.200,3,24,0.052,0.162,0.206,0.187,0.53
50.5799541,-2.4629903,2.165,12.814,159.060,2023-10-11,12:53:48.400,3,24,0.057,0.162,0.206,0.196,0.53
50.5799323,-2.4629775,2.118,12.940,159.460,2023-10-11,12:53:48.600,3,24,0.056,0.162,0.206,0.183,0.53
50.5799106,-2.4629649,2.120,12.900,159.699,2023-10-11,12:53:48.800,3,24,0.059,0.162,0.206,0.188,0.53
50.5798890,-2.4629514,2.179,12.990,158.200,2023-10-11,12:53:49.000,3,24,0.057,0.162,0.206,0.188,0.53
50.5798674,-2.4629392,2.258,12.828,160.253,2023-10-11,12:53:49.200,3,24,0.056,0.162,0.206,0.213,0.53
50.5798454,-2.4629271,2.174,12.887,160.490,2023-10-11,12:53:49.400,3,24,0.065,0.162,0.206,0.211,0.53
50.5798238,-2.4629151,2.179,12.712,160.449,2023-10-11,12:53:49.600,3,24,0.057,0.162,0.207,0.188,0.53
50.5798020,-2.4629040,2.130,12.704,161.883,2023-10-11,12:53:49.800,3,24,0.054,0.162,0.206,0.180,0.53
50.5797803,-2.4628946,2.141,12.578,164.724,2023-10-11,12:53:50.000,3,24,0.060,0.163,0.207,0.190,0.53
50.5797584,-2.4628846,2.075,12.650,163.715,2023-10-11,12:53:50.200,3,24,0.061,0.164,0.208,0.179,0.53
50.5797366,-2.4628754,2.084,12.579,164.915,2023-10-11,12:53:50.400,3,24,0.058,0.164,0.209,0.180,0.53
50.5797151,-2.4628656,2.120,12.524,163.925,2023-10-11,12:53:50.600,3,24,0.054,0.164,0.209,0.179,0.53
50.5796938,-2.4628545,2.213,12.571,161.663,2023-10-11,12:53:50.800,3,24,0.061,0.164,0.209,0.201,0.53
50.5796725,-2.4628429,2.288,12.559,161.084,2023-10-11,12:53:51.000,3,24,0.054,0.164,0.209,0.169,0.53
50.5796515,-2.4628309,2.323,12.455,160.008,2023-10-11,12:53:51.200,3,24,0.058,0.165,0.209,0.196,0.53
50.5796301,-2.4628177,2.294,12.723,158.499,2023-10-11,12:53:51.400,3,24,0.054,0.165,0.209,0.183,0.53
50.5796088,-2.4628045,2.244,12.640,158.216,2023-10-11,12:53:51.600,3,24,0.053,0.165,0.209,0.188,0.53
50.5795879,-2.4627918,2.226,12.500,158.955,2023-10-11,12:53:51.800,3,24,0.051,0.165,0.209,0.200,0.53
50.5795669,-2.4627785,2.104,12.512,158.005,2023-10-11,12:53:52.000,3,24,0.055,0.165,0.209,0.200,0.53
50.5795461,-2.4627650,2.039,12.483,157.532,2023-10-11,12:53:52.200,3,24,0.049,0.165,0.209,0.197,0.53
50.5795255,-2.4627505,2.021,12.612,155.893,2023-10-11,12:53:52.400,3,24,0.049,0.165,0.209,0.198,0.53
50.5795044,-2.4627355,2.041,12.864,155.638,2023-10-11,12:53:52.600,3,24,0.049,0.165,0.209,0.188,0.53
50.5794832,-2.4627217,2.130,12.843,157.470,2023-10-11,12:53:52.800,3,24,0.055,0.165,0.209,0.195,0.53
50.5794618,-2.4627095,2.133,12.583,160.017,2023-10-11,12:53:53.000,3,24,0.047,0.165,0.209,0.169,0.53
50.5794404,-2.4626982,2.186,12.600,161.502,2023-10-11,12:53:53.200,3,24,0.052,0.165,0.209,0.192,0.53
50.5794189,-2.4626862,2.166,12.642,160.276,2023-10-11,12:53:53.400,3,24,0.051,0.165,0.209,0.183,0.54
50.5793974,-2.4626747,2.153,12.568,161.207,2023-10-11,12:53:53.600,3,24,0.049,0.165,0.209,0.183,0.54
50.5793761,-2.4626636,2.069,12.399,161.690,2023-10-11,12:53:53.800,3,24,0.053,0.165,0.209,0.183,0.54
50.5793548,-2.4626548,2.037,12.231,165.223,2023-10-11,12:53:54.000,3,24,0.056,0.165,0.210,0.199,0.54
50.5793339,-2.4626445,1.969,12.208,162.714,2023-10-11,12:53:54.200,3,24,0.055,0.165,0.210,0.207,0.53
50.5793126,-2.4626334,2.026,12.507,161.699,2023-10-11,12:53:54.400,3,24,0.059,0.166,0.211,0.202,0.53
50.5792917,-2.4626229,2.104,12.275,162.388,2023-10-11,12:53:54.600,3,24,0.056,0.166,0.211,0.196,0.53
50.5792708,-2.4626130,2.187,12.193,163.105,2023-10-11,12:53:54.800,3,24,0.051,0.166,0.211,0.187,0.54
50.5792500,-2.4626031,2.137,12.044,163.317,2023-10-11,12:53:55.000,3,24,0.052,0.166,0.212,0.196,0.54
50.5792288,-2.4625952,2.086,12.080,166.571,2023-10-11,12:53:55.200,3,24,0.054,0.167,0.212,0.179,0.53
50.5792081,-2.4625869,2.032,11.848,165.633,2023-10-11,12:53:55.400,3,24,0.059,0.167,0.213,0.204,0.53
50.5791875,-2.4625763,2.101,12.180,162.095,2023-10-11,12:53:55.600,3,24,0.062,0.168,0.214,0.203,0.54
50.5791668,-2.4625661,2.094,12.022,162.431,2023-10-11,12:53:55.800,3,24,0.058,0.168,0.215,0.194,0.53
50.5791466,-2.4625556,2.111,11.838,161.702,2023-10-11,12:53:56.000,3,24,0.059,0.169,0.215,0.211,0.53
50.5791266,-2.4625437,2.044,11.862,159.243,2023-10-11,12:53:56.200,3,24,0.058,0.169,0.216,0.207,0.53
50.5791064,-2.4625320,2.050,11.962,159.802,2023-10-11,12:53:56.400,3,24,0.056,0.169,0.216,0.214,0.53
50.5790869,-2.4625206,2.020,11.558,159.555,2023-10-11,12:53:56.600,3,24,0.048,0.169,0.216,0.202,0.53
50.5790673,-2.4625095,2.049,11.572,160.026,2023-10-11,12:53:56.800,3,24,0.053,0.169,0.216,0.206,0.53
50.5790477,-2.4624972,2.062,11.759,158.258,2023-10-11,12:53:57.000,3,24,0.055,0.169,0.216,0.189,0.53
50.5790282,-2.4624851,2.175,11.702,158.353,2023-10-11,12:53:57.200,3,24,0.044,0.169,0.216,0.180,0.53
50.5790088,-2.4624735,2.160,11.496,159.183,2023-10-11,12:53:57.400,3,24,0.047,0.169,0.216,0.189,0.53
50.5789894,-2.4624619,2.047,11.472,159.075,2023-10-11,12:53:57.600,3,24,0.047,0.169,0.216,0.185,0.53
50.5789698,-2.4624504,2.154,11.695,159.540,2023-10-11,12:53:57.800,3,24,0.056,0.169,0.217,0.216,0.53
50.5789505,-2.4624386,2.084,11.435,158.470,2023-10-11,12:53:58.000,3,24,0.057,0.170,0.217,0.220,0.53
50.5789309,-2.4624270,2.044,11.647,159.311,2023-10-11,12:53:58.200,3,24,0.054,0.170,0.217,0.205,0.53
50.5789118,-2.4624160,1.989,11.273,159.796,2023-10-11,12:53:58.400,3,24,0.057,0.170,0.218,0.213,0.53
50.5788922,-2.4624047,1.959,11.621,159.744,2023-10-11,12:53:58.600,3,24,0.059,0.171,0.218,0.213,0.53
50.5788726,-2.4623942,1.928,11.493,161.147,2023-10-11,12:53:58.800,3,24,0.056,0.171,0.218,0.203,0.53
50.5788528,-2.4623842,1.903,11.522,162.019,2023-10-11,12:53:59.000,3,24,0.052,0.171,0.219,0.202,0.53
50.5788333,-2.4623746,1.848,11.335,162.635,2023-10-11,12:53:59.200,3,24,0.052,0.171,0.219,0.221,0.53
50.5788135,-2.4623656,1.809,11.469,163.757,2023-10-11,12:53:59.400,3,24,0.051,0.172,0.219,0.204,0.52
50.5787941,-2.4623570,1.828,11.230,164.201,2023-10-11,12:53:59.600,3,24,0.051,0.172,0.219,0.208,0.52
50.5787747,-2.4623479,1.846,11.264,163.251,2023-10-11,12:53:59.800,3,24,0.050,0.172,0.220,0.206,0.52
50.5787553,-2.4623394,1.901,11.258,164.355,2023-10-11,12:54:00.000,3,24,0.051,0.172,0.220,0.211,0.53
50.5787361,-2.4623300,1.944,11.191,162.760,2023-10-11,12:54:00.200,3,24,0.053,0.172,0.221,0.202,0.53
50.5787171,-2.4623207,1.941,11.050,162.634,2023-10-11,12:54:00.400,3,24,0.056,0.173,0.221,0.218,0.53
50.5786981,-2.4623114,2.077,11.119,162.491,2023-10-11,12:54:00.600,3,24,0.052,0.173,0.222,0.208,0.53
50.5786794,-2.4623020,1.990,10.808,162.253,2023-10-11,12:54:00.800,3,24,0.056,0.174,0.223,0.218,0.53
50.5786606,-2.4622932,2.031,10.963,163.480,2023-10-11,12:54:01.000,3,24,0.050,0.174,0.223,0.207,0.53
50.5786421,-2.4622839,1.935,10.680,162.174,2023-10-11,12:54:01.200,3,24,0.060,0.174,0.224,0.266,0.54
50.5786233,-2.4622745,1.968,11.030,162.455,2023-10-11,12:54:01.400,3,24,0.052,0.175,0.225,0.230,0.54
50.5786051,-2.4622656,1.956,10.607,162.616,2023-10-11,12:54:01.600,3,24,0.056,0.175,0.225,0.229,0.54
50.5785867,-2.4622559,1.953,10.806,161.611,2023-10-11,12:54:01.800,3,24,0.052,0.176,0.226,0.217,0.54
50.5785684,-2.4622474,1.935,10.617,163.312,2023-10-11,12:54:02.000,3,24,0.052,0.176,0.227,0.217,0.54
50.5785500,-2.4622380,1.936,10.728,161.964,2023-10-11,12:54:02.200,3,24,0.052,0.176,0.228,0.236,0.54
50.5785316,-2.4622277,1.893,10.859,160.363,2023-10-11,12:54:02.400,3,24,0.050,0.177,0.228,0.225,0.54
50.5785135,-2.4622186,2.018,10.640,162.248,2023-10-11,12:54:02.600,3,24,0.055,0.177,0.229,0.250,0.53
50.5784957,-2.4622074,1.908,10.588,158.163,2023-10-11,12:54:02.800,3,24,0.068,0.178,0.229,0.321,0.54
50.5784777,-2.4621971,1.922,10.679,159.809,2023-10-11,12:54:03.000,3,24,0.059,0.178,0.230,0.274,0.54
50.5784595,-2.4621877,1.876,10.618,161.903,2023-10-11,12:54:03.200,3,24,0.055,0.179,0.231,0.250,0.54
50.5784408,-2.4621783,1.764,10.816,162.116,2023-10-11,12:54:03.400,3,24,0.055,0.179,0.231,0.206,0.53
50.5784224,-2.4621700,1.734,10.732,163.997,2023-10-11,12:54:03.600,3,24,0.049,0.179,0.231,0.218,0.54
50.5784041,-2.4621621,1.696,10.556,164.624,2023-10-11,12:54:03.800,3,24,0.048,0.179,0.232,0.219,0.54
50.5783857,-2.4621536,1.703,10.689,163.705,2023-10-11,12:54:04.000,3,24,0.046,0.179,0.232,0.225,0.55
50.5783673,-2.4621453,1.755,10.657,163.977,2023-10-11,12:54:04.200,3,24,0.048,0.180,0.233,0.222,0.55
50.5783492,-2.4621368,1.746,10.518,163.399,2023-10-11,12:54:04.400,3,24,0.050,0.180,0.233,0.224,0.54
50.5783309,-2.4621280,1.714,10.627,162.931,2023-10-11,12:54:04.600,3,24,0.054,0.180,0.233,0.229,0.54
50.5783129,-2.4621188,1.675,10.531,162.077,2023-10-11,12:54:04.800,3,24,0.049,0.180,0.234,0.228,0.54
50.5782947,-2.4621094,1.676,10.657,161.779,2023-10-11,12:54:05.000,3,24,0.047,0.180,0.234,0.219,0.54
50.5782770,-2.4621001,1.696,10.431,161.451,2023-10-11,12:54:05.200,3,24,0.052,0.181,0.234,0.228,0.54
50.5782593,-2.4620887,1.770,10.630,157.742,2023-10-11,12:54:05.400,3,24,0.048,0.181,0.235,0.220,0.54
50.5782417,-2.4620772,1.817,10.631,157.346,2023-10-11,12:54:05.600,3,24,0.050,0.181,0.235,0.232,0.53
50.5782243,-2.4620658,1.816,10.493,157.430,2023-10-11,12:54:05.800,3,24,0.048,0.181,0.235,0.240,0.53
50.5782065,-2.4620539,1.798,10.769,157.042,2023-10-11,12:54:06.000,3,24,0.045,0.181,0.235,0.203,0.54
50.5781893,-2.4620414,1.795,10.583,155.281,2023-10-11,12:54:06.200,3,24,0.051,0.181,0.236,0.221,0.54
50.5781717,-2.4620286,1.874,10.830,155.099,2023-10-11,12:54:06.400,3,24,0.049,0.181,0.236,0.216,0.54
50.5781544,-2.4620163,2.034,10.629,155.725,2023-10-11,12:54:06.600,3,24,0.059,0.182,0.236,0.249,0.55
50.5781369,-2.4620032,1.987,10.740,154.596,2023-10-11,12:54:06.800,3,24,0.056,0.182,0.236,0.252,0.53
50.5781196,-2.4619913,1.914,10.448,156.219,2023-10-11,12:54:07.000,3,24,0.055,0.182,0.237,0.254,0.53
50.5781024,-2.4619784,1.974,10.637,154.671,2023-10-11,12:54:07.200,3,24,0.056,0.182,0.237,0.249,0.53
50.5780851,-2.4619660,1.890,10.503,155.268,2023-10-11,12:54:07.400,3,24,0.056,0.182,0.237,0.256,0.53
50.5780678,-2.4619546,1.806,10.425,157.242,2023-10-11,12:54:07.600,3,24,0.051,0.183,0.238,0.231,0.53
50.5780498,-2.4619446,1.737,10.605,160.625,2023-10-11,12:54:07.800,3,24,0.053,0.183,0.238,0.223,0.53
50.5780319,-2.4619348,1.719,10.615,160.907,2023-10-11,12:54:08.000,3,24,0.054,0.183,0.239,0.244,0.54
50.5780140,-2.4619231,1.794,10.888,157.418,2023-10-11,12:54:08.200,3,24,0.055,0.184,0.239,0.246,0.53
50.5779962,-2.4619133,1.884,10.564,160.664,2023-10-11,12:54:08.400,3,24,0.053,0.184,0.240,0.239,0.53
50.5779784,-2.4619017,1.734,10.573,157.423,2023-10-11,12:54:08.600,3,24,0.067,0.185,0.240,0.276,0.53
50.5779603,-2.4618903,1.665,10.794,158.062,2023-10-11,12:54:08.800,3,24,0.056,0.185,0.241,0.219,0.53
50.5779426,-2.4618796,1.634,10.577,158.847,2023-10-11,12:54:09.000,3,24,0.057,0.185,0.241,0.238,0.53
50.5779245,-2.4618677,1.670,10.975,157.306,2023-10-11,12:54:09.200,3,24,0.056,0.185,0.242,0.237,0.54
50.5779068,-2.4618569,1.665,10.581,158.797,2023-10-11,12:54:09.400,3,24,0.055,0.186,0.242,0.240,0.54
50.5778885,-2.4618442,1.656,11.136,156.039,2023-10-11,12:54:09.600,3,24,0.049,0.186,0.242,0.229,0.54
50.5778703,-2.4618343,1.656,10.736,160.817,2023-10-11,12:54:09.800,3,24,0.052,0.186,0.243,0.233,0.54
50.5778521,-2.4618235,1.624,10.805,159.325,2023-10-11,12:54:10.000,3,24,0.055,0.187,0.243,0.221,0.54
50.5778336,-2.4618132,1.551,10.868,160.557,2023-10-11,12:54:10.200,3,24,0.055,0.187,0.243,0.213,0.53
50.5778154,-2.4618028,1.558,10.831,159.859,2023-10-11,12:54:10.400,3,24,0.052,0.187,0.244,0.212,0.54
50.5777971,-2.4617923,1.467,10.813,160.027,2023-10-11,12:54:10.600,3,24,0.052,0.187,0.244,0.221,0.54
50.5777788,-2.4617820,1.577,10.912,160.295,2023-10-11,12:54:10.800,3,24,0.058,0.187,0.244,0.233,0.54
50.5777607,-2.4617722,1.591,10.662,160.973,2023-10-11,12:54:11.000,3,24,0.050,0.188,0.244,0.213,0.54
50.5777425,-2.4617607,1.540,10.905,158.064,2023-10-11,12:54:11.200,3,24,0.053,0.188,0.245,0.228,0.54
50.5777241,-2.4617503,1.563,10.884,160.073,2023-10-11,12:54:11.400,3,24,0.053,0.188,0.245,0.229,0.54
50.5777062,-2.4617390,1.654,10.813,158.230,2023-10-11,12:54:11.600,3,24,0.045,0.188,0.245,0.222,0.54
50.5776884,-2.4617275,1.686,10.726,157.551,2023-10-11,12:54:11.800,3,24,0.045,0.188,0.245,0.230,0.54
50.5776703,-2.4617152,1.688,10.953,156.511,2023-10-11,12:54:12.000,3,24,0.044,0.188,0.245,0.220,0.54
50.5776526,-2.4617045,1.780,10.582,158.981,2023-10-11,12:54:12.200,3,24,0.049,0.188,0.245,0.220,0.54
50.5776349,-2.4616917,1.666,10.789,155.204,2023-10-11,12:54:12.400,3,24,0.054,0.188,0.245,0.218,0.54
50.5776169,-2.4616821,1.629,10.552,161.214,2023-10-11,12:54:12.600,3,24,0.049,0.188,0.246,0.225,0.54
50.5775990,-2.4616724,1.556,10.508,160.982,2023-10-11,12:54:12.800,3,24,0.049,0.188,0.246,0.227,0.54
50.5775815,-2.4616617,1.572,10.532,158.720,2023-10-11,12:54:13.000,3,24,0.058,0.189,0.246,0.247,0.53
50.5775637,-2.4616516,1.522,10.518,160.162,2023-10-11,12:54:13.200,3,24,0.053,0.189,0.247,0.226,0.53
50.5775458,-2.4616421,1.482,10.496,161.105,2023-10-11,12:54:13.400,3,24,0.054,0.189,0.247,0.223,0.53
50.5775282,-2.4616330,1.486,10.384,161.844,2023-10-11,12:54:13.600,3,24,0.049,0.189,0.247,0.220,0.53
50.5775103,-2.4616236,1.437,10.460,161.336,2023-10-11,12:54:13.800,3,24,0.050,0.189,0.247,0.212,0.53
50.5774930,-2.4616136,1.507,10.377,159.809,2023-10-11,12:54:14.000,3,24,0.052,0.189,0.248,0.222,0.53
50.5774756,-2.4616040,1.542,10.298,160.596,2023-10-11,12:54:14.200,3,24,0.051,0.190,0.248,0.232,0.54
50.5774580,-2.4615938,1.568,10.490,159.860,2023-10-11,12:54:14.400,3,24,0.053,0.190,0.248,0.237,0.54
50.5774404,-2.4615833,1.582,10.460,159.112,2023-10-11,12:54:14.600,3,24,0.047,0.190,0.248,0.236,0.54
50.5774231,-2.4615734,1.615,10.284,159.948,2023-10-11,12:54:14.800,3,24,0.048,0.190,0.248,0.243,0.54
50.5774057,-2.4615629,1.617,10.340,158.781,2023-10-11,12:54:15.000,3,24,0.050,0.190,0.248,0.233,0.54
50.5773884,-2.4615521,1.707,10.406,158.328,2023-10-11,12:54:15.200,3,24,0.051,0.190,0.248,0.225,0.54
50.5773716,-2.4615409,1.632,10.124,156.947,2023-10-11,12:54:15.400,3,24,0.048,0.190,0.249,0.239,0.54
50.5773543,-2.4615294,1.716,10.479,157.035,2023-10-11,12:54:15.600,3,24,0.063,0.190,0.249,0.275,0.54
50.5773378,-2.4615173,1.618,10.123,154.887,2023-10-11,12:54:15.800,3,24,0.061,0.190,0.249,0.305,0.53
50.5773203,-2.4615047,1.636,10.728,155.441,2023-10-11,12:54:16.000,3,24,0.054,0.191,0.249,0.236,0.53
50.5773032,-2.4614943,1.612,10.203,158.610,2023-10-11,12:54:16.200,3,24,0.053,0.191,0.250,0.221,0.53
50.5772857,-2.4614834,1.652,10.488,158.583,2023-10-11,12:54:16.400,3,24,0.052,0.191,0.250,0.234,0.53
50.5772680,-2.4614729,1.534,10.425,159.039,2023-10-11,12:54:16.600,3,24,0.053,0.191,0.250,0.238,0.53
50.5772502,-2.4614629,1.496,10.544,160.338,2023-10-11,12:54:16.800,3,24,0.054,0.192,0.251,0.224,0.53
50.5772326,-2.4614530,1.548,10.447,160.306,2023-10-11,12:54:17.000,3,24,0.048,0.192,0.251,0.218,0.53
50.5772149,-2.4614441,1.508,10.322,162.062,2023-10-11,12:54:17.200,3,24,0.053,0.192,0.251,0.217,0.53
50.5771964,-2.4614337,1.432,10.881,160.194,2023-10-11,12:54:17.400,3,24,0.057,0.192,0.252,0.219,0.53
50.5771787,-2.4614240,1.409,10.467,160.770,2023-10-11,12:54:17.600,3,24,0.058,0.193,0.252,0.250,0.54
50.5771610,-2.4614140,1.548,10.567,160.197,2023-10-11,12:54:17.800,3,24,0.056,0.193,0.253,0.239,0.53
50.5771436,-2.4614036,1.528,10.319,159.102,2023-10-11,12:54:18.000,3,24,0.052,0.193,0.253,0.243,0.53
50.5771258,-2.4613932,1.633,10.664,159.649,2023-10-11,12:54:18.200,3,24,0.048,0.193,0.253,0.209,0.54
50.5771078,-2.4613839,1.610,10.478,161.985,2023-10-11,12:54:18.400,3,24,0.054,0.192,0.250,0.206,0.54
50.5770893,-2.4613738,1.504,10.770,160.611,2023-10-11,12:54:18.600,3,24,0.052,0.190,0.248,0.246,0.54
50.5770710,-2.4613660,1.478,10.551,164.967,2023-10-11,12:54:18.800,3,24,0.047,0.189,0.246,0.211,0.54
