lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5786746,-2.4664472,4.257,3.523,321.757,2023-10-13,12:22:45.800,3,24,0.047,0.22,0.27,0.596,0.55
50.5786799,-2.4664533,4.272,3.612,321.969,2023-10-13,12:22:46.000,3,24,0.045,0.21,0.27,0.582,0.55
50.5786853,-2.4664597,4.279,3.741,323.338,2023-10-13,12:22:46.200,3,24,0.043,0.21,0.27,0.553,0.53
50.5786906,-2.4664658,4.284,3.638,323.705,2023-10-13,12:22:46.400,3,24,0.042,0.21,0.27,0.607,0.53
50.5786963,-2.4664717,4.255,3.731,324.951,2023-10-13,12:22:46.600,3,24,0.045,0.21,0.27,0.571,0.55
50.5787019,-2.4664776,4.230,3.726,325.301,2023-10-13,12:22:46.800,3,24,0.046,0.21,0.26,0.571,0.56
50.5787076,-2.4664834,4.212,3.785,325.992,2023-10-13,12:22:47.000,3,24,0.047,0.21,0.26,0.553,0.56
50.5787133,-2.4664892,4.187,3.727,326.306,2023-10-13,12:22:47.200,3,24,0.050,0.21,0.26,0.537,0.55
50.5787189,-2.4664950,4.189,3.720,326.291,2023-10-13,12:22:47.400,3,24,0.055,0.21,0.26,0.525,0.57
50.5787245,-2.4665003,4.179,3.624,328.790,2023-10-13,12:22:47.600,3,24,0.047,0.21,0.26,0.521,0.57
50.5787302,-2.4665056,4.169,3.650,329.025,2023-10-13,12:22:47.800,3,24,0.046,0.21,0.26,0.511,0.57
50.5787355,-2.4665107,4.177,3.464,328.851,2023-10-13,12:22:48.000,3,24,0.048,0.21,0.26,0.581,0.56
50.5787409,-2.4665151,4.174,3.354,331.549,2023-10-13,12:22:48.200,3,24,0.045,0.21,0.26,0.592,0.56
50.5787460,-2.4665191,4.211,3.188,333.155,2023-10-13,12:22:48.400,3,24,0.041,0.21,0.26,0.609,0.56
50.5787507,-2.4665228,4.250,2.926,333.170,2023-10-13,12:22:48.600,3,24,0.044,0.21,0.26,0.650,0.56
50.5787550,-2.4665260,4.279,2.644,333.266,2023-10-13,12:22:48.800,3,24,0.044,0.21,0.26,0.820,0.56
50.5787592,-2.4665292,4.280,2.582,332.686,2023-10-13,12:22:49.000,3,24,0.045,0.21,0.26,0.739,0.57
50.5787674,-2.4665358,4.250,2.596,332.277,2023-10-13,12:22:49.400,3,24,0.043,0.21,0.26,0.911,0.56
50.5787796,-2.4665454,4.199,2.577,332.651,2023-10-13,12:22:50.000,3,24,0.044,0.20,0.25,0.868,0.56
50.5787838,-2.4665487,4.174,2.631,332.627,2023-10-13,12:22:50.200,3,24,0.048,0.20,0.25,0.891,0.56
50.5787882,-2.4665524,4.157,2.747,331.553,2023-10-13,12:22:50.400,3,24,0.048,0.20,0.25,0.767,0.56
50.5787925,-2.4665561,4.133,2.744,330.710,2023-10-13,12:22:50.600,3,24,0.048,0.20,0.25,0.763,0.56
50.5787971,-2.4665601,4.082,2.854,330.168,2023-10-13,12:22:50.800,3,24,0.047,0.20,0.25,0.732,0.56
50.5788015,-2.4665640,4.087,2.822,330.273,2023-10-13,12:22:51.000,3,24,0.047,0.20,0.25,0.752,0.56
50.5788060,-2.4665681,4.084,2.858,329.246,2023-10-13,12:22:51.200,3,24,0.050,0.20,0.25,0.745,0.56
50.5788105,-2.4665724,4.073,2.922,328.595,2023-10-13,12:22:51.400,3,24,0.045,0.20,0.25,0.715,0.55
50.5788151,-2.4665767,4.064,2.938,327.807,2023-10-13,12:22:51.600,3,24,0.044,0.20,0.25,0.701,0.55
50.5788199,-2.4665813,4.033,3.121,328.324,2023-10-13,12:22:51.800,3,24,0.045,0.20,0.25,0.648,0.55
50.5788250,-2.4665857,4.017,3.208,329.860,2023-10-13,12:22:52.000,3,24,0.045,0.20,0.25,0.633,0.55
50.5788301,-2.4665906,3.995,3.307,328.238,2023-10-13,12:22:52.200,3,24,0.045,0.20,0.25,0.644,0.55
50.5788353,-2.4665958,3.955,3.386,326.996,2023-10-13,12:22:52.400,3,24,0.043,0.20,0.25,0.624,0.55
50.5788405,-2.4666012,3.964,3.387,326.057,2023-10-13,12:22:52.600,3,24,0.044,0.20,0.25,0.616,0.55
50.5788456,-2.4666064,3.927,3.359,326.674,2023-10-13,12:22:52.800,3,24,0.043,0.20,0.25,0.568,0.55
50.5788507,-2.4666119,3.905,3.430,325.241,2023-10-13,12:22:53.000,3,24,0.047,0.20,0.25,0.608,0.55
50.5788553,-2.4666168,3.880,3.085,325.205,2023-10-13,12:22:53.200,3,24,0.044,0.20,0.25,0.672,0.55
50.5788594,-2.4666214,3.900,2.775,324.481,2023-10-13,12:22:53.400,3,24,0.044,0.20,0.25,0.752,0.54
50.5789086,-2.4666753,3.658,2.725,316.553,2023-10-13,12:22:56.400,3,24,0.046,0.21,0.23,0.945,0.53
50.5789124,-2.4666810,3.614,2.922,316.390,2023-10-13,12:22:56.600,3,24,0.045,0.21,0.23,0.849,0.53
50.5789166,-2.4666871,3.573,3.128,316.679,2023-10-13,12:22:56.800,3,24,0.045,0.21,0.23,0.694,0.53
50.5789212,-2.4666939,3.570,3.520,316.826,2023-10-13,12:22:57.000,3,24,0.046,0.21,0.23,0.631,0.55
50.5789265,-2.4667004,3.548,3.727,322.255,2023-10-13,12:22:57.200,3,24,0.047,0.20,0.23,0.566,0.55
50.5789320,-2.4667071,3.593,4.034,323.112,2023-10-13,12:22:57.400,3,24,0.043,0.20,0.22,0.521,0.56
50.5789381,-2.4667138,3.605,4.106,325.144,2023-10-13,12:22:57.600,3,24,0.043,0.20,0.22,0.506,0.55
50.5789446,-2.4667209,3.622,4.418,325.723,2023-10-13,12:22:57.800,3,24,0.046,0.20,0.22,0.469,0.55
50.5789515,-2.4667277,3.606,4.521,328.022,2023-10-13,12:22:58.000,3,24,0.043,0.20,0.22,0.443,0.55
50.5789594,-2.4667349,3.585,5.029,329.643,2023-10-13,12:22:58.200,3,24,0.047,0.20,0.22,0.380,0.55
50.5789680,-2.4667427,3.539,5.500,330.310,2023-10-13,12:22:58.400,3,24,0.046,0.19,0.22,0.351,0.55
50.5789765,-2.4667503,3.549,5.403,330.453,2023-10-13,12:22:58.600,3,24,0.043,0.19,0.22,0.359,0.55
50.5789852,-2.4667579,3.590,5.530,331.328,2023-10-13,12:22:58.800,3,24,0.048,0.19,0.22,0.414,0.55
50.5789949,-2.4667662,3.594,6.124,331.540,2023-10-13,12:22:59.000,3,24,0.051,0.19,0.22,0.372,0.55
50.5790053,-2.4667741,3.587,6.373,334.425,2023-10-13,12:22:59.200,3,24,0.049,0.19,0.22,0.340,0.57
50.5790159,-2.4667823,3.601,6.584,333.877,2023-10-13,12:22:59.400,3,24,0.048,0.19,0.22,0.305,0.57
50.5790268,-2.4667904,3.640,6.688,334.908,2023-10-13,12:22:59.600,3,24,0.044,0.19,0.22,0.297,0.57
50.5790371,-2.4667979,3.723,6.499,335.661,2023-10-13,12:22:59.800,3,24,0.048,0.19,0.22,0.310,0.56
50.5790479,-2.4668054,3.745,6.537,335.934,2023-10-13,12:23:00.000,3,24,0.048,0.19,0.22,0.278,0.55
50.5790587,-2.4668129,3.757,6.584,336.417,2023-10-13,12:23:00.200,3,24,0.054,0.19,0.22,0.266,0.57
50.5790694,-2.4668209,3.730,6.566,334.701,2023-10-13,12:23:00.400,3,24,0.049,0.18,0.22,0.274,0.55
50.5790803,-2.4668288,3.704,6.716,335.397,2023-10-13,12:23:00.600,3,24,0.050,0.18,0.22,0.266,0.55
50.5790912,-2.4668366,3.696,6.662,335.575,2023-10-13,12:23:00.800,3,24,0.050,0.18,0.22,0.280,0.55
50.5791020,-2.4668449,3.674,6.655,334.042,2023-10-13,12:23:01.000,3,24,0.048,0.18,0.22,0.278,0.57
50.5791125,-2.4668530,3.660,6.533,333.982,2023-10-13,12:23:01.200,3,24,0.046,0.18,0.22,0.311,0.55
50.5791229,-2.4668607,3.628,6.370,335.009,2023-10-13,12:23:01.400,3,24,0.045,0.18,0.22,0.307,0.55
50.5791329,-2.4668680,3.620,6.130,335.236,2023-10-13,12:23:01.600,3,24,0.047,0.18,0.22,0.297,0.55
50.5791430,-2.4668770,3.587,6.486,330.673,2023-10-13,12:23:01.800,3,24,0.042,0.18,0.22,0.295,0.55
50.5791525,-2.4668859,3.641,6.161,329.953,2023-10-13,12:23:02.000,3,24,0.045,0.18,0.22,0.359,0.55
50.5791614,-2.4668945,3.710,5.895,328.723,2023-10-13,12:23:02.200,3,24,0.052,0.17,0.22,0.397,0.55
50.5791697,-2.4669028,3.746,5.507,328.114,2023-10-13,12:23:02.400,3,24,0.049,0.17,0.22,0.432,0.55
50.5791779,-2.4669102,3.765,5.273,329.850,2023-10-13,12:23:02.600,3,24,0.044,0.17,0.22,0.481,0.55
50.5791858,-2.4669170,3.711,5.009,330.930,2023-10-13,12:23:02.800,3,24,0.040,0.17,0.22,0.481,0.55
50.5791935,-2.4669225,3.711,4.693,335.236,2023-10-13,12:23:03.000,3,24,0.046,0.17,0.22,0.471,0.55
50.5792009,-2.4669275,3.686,4.475,336.767,2023-10-13,12:23:03.200,3,24,0.045,0.17,0.22,0.565,0.54
50.5792077,-2.4669323,3.689,4.181,336.074,2023-10-13,12:23:03.400,3,24,0.046,0.17,0.22,0.536,0.55
50.5792142,-2.4669363,3.664,3.849,338.348,2023-10-13,12:23:03.600,3,24,0.046,0.17,0.22,0.584,0.55
50.5792199,-2.4669398,3.620,3.381,338.341,2023-10-13,12:23:03.800,3,24,0.045,0.17,0.22,0.642,0.53
50.5792250,-2.4669425,3.571,2.985,340.894,2023-10-13,12:23:04.000,3,24,0.043,0.17,0.22,0.794,0.53
50.5792296,-2.4669448,3.521,2.694,342.224,2023-10-13,12:23:04.200,3,24,0.046,0.17,0.22,0.936,0.53
50.5792931,-2.4669943,3.573,2.630,330.550,2023-10-13,12:23:08.800,3,24,0.044,0.17,0.22,0.916,0.55
50.5792973,-2.4669983,3.570,2.723,328.732,2023-10-13,12:23:09.000,3,24,0.043,0.17,0.22,0.883,0.55
50.5793021,-2.4670024,3.594,3.037,331.782,2023-10-13,12:23:09.200,3,24,0.045,0.17,0.22,0.772,0.55
50.5793070,-2.4670068,3.587,3.144,330.593,2023-10-13,12:23:09.400,3,24,0.046,0.17,0.22,0.759,0.55
50.5793119,-2.4670106,3.597,3.065,333.292,2023-10-13,12:23:09.600,3,24,0.044,0.17,0.22,0.818,0.55
50.5793171,-2.4670144,3.603,3.160,334.258,2023-10-13,12:23:09.800,3,24,0.048,0.17,0.22,0.809,0.55
50.5793227,-2.4670186,3.610,3.461,334.915,2023-10-13,12:23:10.000,3,24,0.046,0.17,0.22,0.733,0.55
50.5793288,-2.4670231,3.619,3.734,334.737,2023-10-13,12:23:10.200,3,24,0.043,0.17,0.22,0.707,0.53
50.5793342,-2.4670268,3.635,3.301,336.417,2023-10-13,12:23:10.400,3,24,0.049,0.17,0.22,0.723,0.55
50.5793391,-2.4670304,3.690,3.028,335.501,2023-10-13,12:23:10.600,3,24,0.051,0.17,0.22,0.635,0.55
50.5793437,-2.4670323,3.699,2.667,345.210,2023-10-13,12:23:10.800,3,24,0.052,0.17,0.22,0.696,0.57
50.5793842,-2.4671075,3.003,2.754,288.513,2023-10-13,12:23:17.600,3,24,0.052,0.16,0.22,1.011,0.55
50.5793865,-2.4671154,3.003,3.103,294.366,2023-10-13,12:23:17.800,3,24,0.048,0.16,0.22,0.968,0.55
50.5793894,-2.4671236,2.973,3.291,297.862,2023-10-13,12:23:18.000,3,24,0.048,0.16,0.22,0.850,0.55
50.5793930,-2.4671319,2.939,3.551,303.341,2023-10-13,12:23:18.200,3,24,0.048,0.16,0.22,0.739,0.53
50.5793970,-2.4671401,2.940,3.698,307.770,2023-10-13,12:23:18.400,3,24,0.050,0.16,0.22,0.680,0.53
50.5794017,-2.4671491,2.914,4.096,308.463,2023-10-13,12:23:18.600,3,24,0.049,0.16,0.22,0.699,0.55
50.5794069,-2.4671564,2.998,3.938,317.621,2023-10-13,12:23:18.800,3,24,0.080,0.16,0.22,1.153,0.57
50.5794119,-2.4671628,3.155,3.692,321.567,2023-10-13,12:23:19.000,3,24,0.081,0.16,0.22,1.251,0.57
50.5794168,-2.4671685,3.264,3.432,323.830,2023-10-13,12:23:19.200,3,24,0.066,0.16,0.22,0.958,0.56
50.5794217,-2.4671733,3.294,3.184,326.910,2023-10-13,12:23:19.400,3,24,0.061,0.16,0.22,1.056,0.55
50.5794258,-2.4671775,3.319,2.739,326.084,2023-10-13,12:23:19.600,3,24,0.056,0.16,0.22,1.294,0.57
50.5794304,-2.4671813,3.361,2.782,331.302,2023-10-13,12:23:19.800,3,24,0.047,0.16,0.22,0.956,0.53
50.5794347,-2.4671851,3.350,2.704,329.887,2023-10-13,12:23:20.000,3,24,0.043,0.16,0.22,0.868,0.53
50.5794394,-2.4671890,3.319,2.869,331.031,2023-10-13,12:23:20.200,3,24,0.044,0.16,0.22,0.799,0.55
50.5794435,-2.4671924,3.272,2.589,330.797,2023-10-13,12:23:20.400,3,24,0.044,0.16,0.22,0.992,0.53
50.5794477,-2.4671961,3.281,2.680,330.996,2023-10-13,12:23:20.600,3,24,0.046,0.16,0.22,0.999,0.53
50.5794519,-2.4671998,3.255,2.685,329.884,2023-10-13,12:23:20.800,3,24,0.047,0.16,0.22,0.951,0.55
50.5794565,-2.4672038,3.242,2.921,331.230,2023-10-13,12:23:21.000,3,24,0.045,0.16,0.22,0.831,0.55
50.5794612,-2.4672076,3.222,3.003,332.203,2023-10-13,12:23:21.200,3,24,0.047,0.16,0.22,0.854,0.55
50.5794660,-2.4672115,3.225,2.983,332.347,2023-10-13,12:23:21.400,3,24,0.044,0.16,0.22,0.794,0.54
50.5794705,-2.4672155,3.207,2.921,330.629,2023-10-13,12:23:21.600,3,24,0.042,0.16,0.22,0.776,0.54
50.5794753,-2.4672195,3.163,3.022,331.102,2023-10-13,12:23:21.800,3,24,0.045,0.16,0.22,0.775,0.56
50.5794805,-2.4672237,3.156,3.303,332.397,2023-10-13,12:23:22.000,3,24,0.046,0.16,0.22,0.698,0.55
50.5794861,-2.4672282,3.171,3.527,333.270,2023-10-13,12:23:22.200,3,24,0.051,0.16,0.22,0.679,0.55
50.5794917,-2.4672325,3.189,3.425,333.756,2023-10-13,12:23:22.400,3,24,0.049,0.16,0.22,0.727,0.55
50.5794977,-2.4672365,3.166,3.569,336.438,2023-10-13,12:23:22.600,3,24,0.048,0.16,0.22,0.662,0.55
50.5795035,-2.4672399,3.150,3.501,338.751,2023-10-13,12:23:22.800,3,24,0.045,0.16,0.22,0.571,0.56
50.5795095,-2.4672436,3.171,3.660,339.153,2023-10-13,12:23:23.000,3,24,0.040,0.16,0.22,0.581,0.56
50.5795150,-2.4672471,3.227,3.376,338.187,2023-10-13,12:23:23.200,3,24,0.041,0.16,0.22,0.685,0.56
50.5795206,-2.4672504,3.224,3.324,339.298,2023-10-13,12:23:23.400,3,24,0.046,0.16,0.22,0.735,0.55
50.5795262,-2.4672536,3.213,3.292,339.557,2023-10-13,12:23:23.600,3,24,0.045,0.16,0.22,0.754,0.53
50.5795319,-2.4672573,3.209,3.438,338.165,2023-10-13,12:23:23.800,3,24,0.047,0.16,0.22,0.756,0.54
50.5795373,-2.4672604,3.215,3.165,339.943,2023-10-13,12:23:24.000,3,24,0.045,0.16,0.22,0.801,0.54
50.5795426,-2.4672631,3.187,3.024,341.646,2023-10-13,12:23:24.200,3,24,0.046,0.16,0.22,0.728,0.53
50.5795476,-2.4672655,3.176,2.908,343.083,2023-10-13,12:23:24.400,3,24,0.049,0.16,0.22,0.698,0.53
50.5795525,-2.4672676,3.200,2.849,345.075,2023-10-13,12:23:24.600,3,24,0.049,0.16,0.21,0.838,0.53
50.5795573,-2.4672695,3.223,2.720,346.264,2023-10-13,12:23:24.800,3,24,0.044,0.16,0.21,0.954,0.53
50.5795620,-2.4672711,3.194,2.606,347.001,2023-10-13,12:23:25.000,3,24,0.044,0.16,0.21,0.904,0.53
50.5796395,-2.4673116,3.316,2.827,335.350,2023-10-13,12:23:29.600,3,24,0.043,0.15,0.21,0.944,0.53
50.5796442,-2.4673150,3.356,2.869,335.814,2023-10-13,12:23:29.800,3,24,0.044,0.15,0.21,0.942,0.53
50.5796491,-2.4673185,3.384,2.970,335.434,2023-10-13,12:23:30.000,3,24,0.044,0.15,0.21,0.885,0.53
50.5796541,-2.4673222,3.376,3.021,334.344,2023-10-13,12:23:30.200,3,24,0.042,0.15,0.21,0.944,0.53
50.5796587,-2.4673260,3.377,2.943,332.096,2023-10-13,12:23:30.400,3,24,0.042,0.15,0.21,0.928,0.55
50.5796635,-2.4673301,3.360,3.003,330.967,2023-10-13,12:23:30.600,3,24,0.046,0.15,0.21,0.912,0.53
50.5796687,-2.4673344,3.351,3.236,331.995,2023-10-13,12:23:30.800,3,24,0.050,0.15,0.21,0.792,0.53
50.5796738,-2.4673390,3.331,3.241,329.849,2023-10-13,12:23:31.000,3,24,0.052,0.15,0.21,0.773,0.55
50.5796788,-2.4673436,3.334,3.229,330.122,2023-10-13,12:23:31.200,3,24,0.051,0.15,0.21,0.760,0.55
50.5796842,-2.4673480,3.318,3.310,331.354,2023-10-13,12:23:31.400,3,24,0.047,0.15,0.21,0.737,0.55
50.5796892,-2.4673531,3.321,3.338,327.710,2023-10-13,12:23:31.600,3,24,0.046,0.15,0.21,0.735,0.55
50.5796947,-2.4673581,3.347,3.500,329.999,2023-10-13,12:23:31.800,3,24,0.047,0.15,0.21,0.708,0.54
50.5797003,-2.4673622,3.376,3.407,334.402,2023-10-13,12:23:32.000,3,24,0.048,0.15,0.21,0.669,0.53
50.5797056,-2.4673660,3.349,3.199,334.382,2023-10-13,12:23:32.200,3,24,0.045,0.15,0.21,0.653,0.55
50.5797108,-2.4673697,3.364,3.122,335.566,2023-10-13,12:23:32.400,3,24,0.044,0.15,0.21,0.665,0.55
50.5797160,-2.4673729,3.374,3.114,338.299,2023-10-13,12:23:32.600,3,24,0.045,0.15,0.21,0.616,0.55
50.5797211,-2.4673756,3.438,3.046,340.973,2023-10-13,12:23:32.800,3,24,0.043,0.15,0.21,0.665,0.56
50.5797262,-2.4673784,3.450,2.988,340.874,2023-10-13,12:23:33.000,3,24,0.044,0.15,0.21,0.743,0.55
50.5797313,-2.4673814,3.466,2.959,339.604,2023-10-13,12:23:33.200,3,24,0.045,0.15,0.21,0.863,0.53
50.5797362,-2.4673847,3.460,2.913,336.840,2023-10-13,12:23:33.400,3,24,0.045,0.15,0.21,0.829,0.53
50.5797406,-2.4673884,3.446,2.748,332.281,2023-10-13,12:23:33.600,3,24,0.046,0.15,0.21,0.894,0.55
50.5797449,-2.4673925,3.416,2.771,328.691,2023-10-13,12:23:33.800,3,24,0.043,0.15,0.21,0.857,0.55
50.5797490,-2.4673966,3.355,2.715,327.314,2023-10-13,12:23:34.000,3,24,0.045,0.15,0.21,0.872,0.55
50.5797535,-2.4674018,3.329,3.071,323.757,2023-10-13,12:23:34.200,3,24,0.044,0.15,0.21,0.766,0.55
50.5797585,-2.4674073,3.269,3.356,324.471,2023-10-13,12:23:34.400,3,24,0.042,0.15,0.21,0.740,0.53
50.5797641,-2.4674131,3.262,3.728,326.690,2023-10-13,12:23:34.600,3,24,0.045,0.15,0.21,0.676,0.54
50.5797700,-2.4674185,3.286,3.771,330.182,2023-10-13,12:23:34.800,3,24,0.040,0.15,0.21,0.642,0.53
50.5797762,-2.4674236,3.320,3.918,332.317,2023-10-13,12:23:35.000,3,24,0.042,0.15,0.21,0.579,0.53
50.5797824,-2.4674284,3.390,3.840,334.118,2023-10-13,12:23:35.200,3,24,0.042,0.15,0.21,0.584,0.55
50.5797884,-2.4674335,3.341,3.766,331.308,2023-10-13,12:23:35.400,3,24,0.044,0.15,0.21,0.601,0.55
50.5797946,-2.4674383,3.400,3.784,333.213,2023-10-13,12:23:35.600,3,24,0.046,0.15,0.21,0.639,0.54
50.5798006,-2.4674434,3.358,3.760,331.089,2023-10-13,12:23:35.800,3,24,0.047,0.15,0.21,0.648,0.55
50.5798065,-2.4674482,3.379,3.644,332.539,2023-10-13,12:23:36.000,3,24,0.046,0.15,0.21,0.611,0.55
50.5798122,-2.4674529,3.379,3.562,332.332,2023-10-13,12:23:36.200,3,24,0.044,0.15,0.21,0.594,0.53
50.5798174,-2.4674573,3.380,3.261,330.859,2023-10-13,12:23:36.400,3,24,0.045,0.15,0.21,0.709,0.53
50.5798226,-2.4674617,3.456,3.265,331.402,2023-10-13,12:23:36.600,3,24,0.046,0.15,0.21,0.772,0.55
50.5798267,-2.4674655,3.457,2.612,329.029,2023-10-13,12:23:36.800,3,24,0.046,0.15,0.21,0.988,0.55
50.5798347,-2.4674737,3.487,2.705,327.089,2023-10-13,12:23:37.200,3,24,0.043,0.15,0.21,1.047,0.55
50.5799527,-2.4676546,2.996,2.761,293.109,2023-10-13,12:23:50.400,3,24,0.049,0.16,0.21,1.018,0.59
50.5799553,-2.4676619,2.980,2.971,297.978,2023-10-13,12:23:50.600,3,24,0.045,0.16,0.21,0.856,0.59
50.5799582,-2.4676694,2.964,3.105,301.062,2023-10-13,12:23:50.800,3,24,0.049,0.16,0.21,0.862,0.58
50.5799615,-2.4676772,2.925,3.253,302.757,2023-10-13,12:23:51.000,3,24,0.055,0.16,0.21,0.845,0.58
50.5799658,-2.4676853,2.955,3.775,309.657,2023-10-13,12:23:51.200,3,24,0.055,0.16,0.21,0.709,0.58
50.5799707,-2.4676934,3.038,4.034,314.978,2023-10-13,12:23:51.400,3,24,0.043,0.16,0.21,0.565,0.58
50.5799759,-2.4677014,3.104,4.071,315.906,2023-10-13,12:23:51.600,3,24,0.044,0.16,0.21,0.640,0.58
50.5799815,-2.4677089,3.150,4.092,318.813,2023-10-13,12:23:51.800,3,24,0.041,0.16,0.21,0.627,0.54
50.5799872,-2.4677160,3.133,3.987,320.653,2023-10-13,12:23:52.000,3,24,0.039,0.16,0.21,0.601,0.54
50.5799928,-2.4677235,3.096,4.006,318.699,2023-10-13,12:23:52.200,3,24,0.042,0.16,0.21,0.595,0.54
50.5799993,-2.4677318,3.062,4.627,320.637,2023-10-13,12:23:52.400,3,24,0.048,0.16,0.21,0.525,0.52
50.5800066,-2.4677398,3.047,4.890,324.833,2023-10-13,12:23:52.600,3,24,0.050,0.16,0.21,0.467,0.55
50.5800137,-2.4677475,3.025,4.758,325.143,2023-10-13,12:23:52.800,3,24,0.051,0.16,0.21,0.494,0.55
50.5800213,-2.4677556,3.035,5.107,325.805,2023-10-13,12:23:53.000,3,24,0.044,0.16,0.21,0.446,0.55
50.5800297,-2.4677635,3.035,5.420,329.247,2023-10-13,12:23:53.200,3,24,0.043,0.16,0.21,0.397,0.56
50.5800387,-2.4677704,3.068,5.584,334.223,2023-10-13,12:23:53.400,3,24,0.041,0.16,0.21,0.381,0.56
50.5800484,-2.4677761,3.089,5.724,339.364,2023-10-13,12:23:53.600,3,24,0.043,0.16,0.21,0.343,0.53
50.5800580,-2.4677809,3.097,5.557,342.523,2023-10-13,12:23:53.800,3,24,0.042,0.16,0.21,0.403,0.53
50.5800672,-2.4677846,3.138,5.280,345.485,2023-10-13,12:23:54.000,3,24,0.044,0.16,0.21,0.444,0.53
50.5800762,-2.4677878,3.186,5.150,347.453,2023-10-13,12:23:54.200,3,24,0.043,0.16,0.21,0.469,0.53
50.5800849,-2.4677903,3.206,4.925,349.504,2023-10-13,12:23:54.400,3,24,0.048,0.16,0.21,0.560,0.53
50.5800934,-2.4677919,3.180,4.757,352.919,2023-10-13,12:23:54.600,3,24,0.049,0.16,0.21,0.527,0.53
50.5801015,-2.4677922,3.170,4.469,357.940,2023-10-13,12:23:54.800,3,24,0.047,0.16,0.21,0.540,0.54
50.5801085,-2.4677917,3.161,3.926,2.384,2023-10-13,12:23:55.000,3,24,0.047,0.16,0.21,0.629,0.54
50.5801145,-2.4677906,3.088,3.294,6.148,2023-10-13,12:23:55.200,3,24,0.044,0.16,0.21,0.706,0.54
50.5801198,-2.4677890,3.068,3.029,10.355,2023-10-13,12:23:55.400,3,24,0.051,0.16,0.21,0.845,0.54
50.5801246,-2.4677876,3.027,2.694,10.735,2023-10-13,12:23:55.600,3,24,0.051,0.16,0.21,0.938,0.54
50.5801600,-2.4675883,4.134,2.745,134.753,2023-10-13,12:24:27.800,3,24,0.044,0.22,0.29,0.997,0.57
50.5801567,-2.4675821,4.153,2.898,130.396,2023-10-13,12:24:28.000,3,24,0.038,0.22,0.29,0.916,0.55
50.5801534,-2.4675757,4.187,2.964,128.483,2023-10-13,12:24:28.200,3,24,0.039,0.22,0.29,0.990,0.56
50.5801500,-2.4675683,4.246,3.276,126.252,2023-10-13,12:24:28.400,3,24,0.040,0.22,0.29,0.810,0.56
50.5801469,-2.4675609,4.291,3.146,123.818,2023-10-13,12:24:28.600,3,24,0.040,0.22,0.29,0.752,0.56
50.5801441,-2.4675527,4.285,3.285,117.882,2023-10-13,12:24:28.800,3,24,0.042,0.22,0.29,0.774,0.56
50.5801410,-2.4675450,4.207,3.163,122.499,2023-10-13,12:24:29.000,3,24,0.040,0.22,0.29,0.765,0.55
50.5801384,-2.4675366,4.200,3.309,116.687,2023-10-13,12:24:29.200,3,24,0.048,0.22,0.29,0.902,0.58
50.5801355,-2.4675280,4.297,3.555,118.314,2023-10-13,12:24:29.400,3,24,0.053,0.22,0.29,0.859,0.55
50.5801320,-2.4675180,4.254,3.950,118.609,2023-10-13,12:24:29.600,3,24,0.058,0.22,0.29,0.937,0.56
50.5801299,-2.4675103,4.244,2.983,114.447,2023-10-13,12:24:29.800,3,24,0.056,0.22,0.29,1.188,0.56
50.5801279,-2.4675017,4.261,3.243,110.292,2023-10-13,12:24:30.000,3,24,0.061,0.22,0.29,1.070,0.55
50.5801258,-2.4674943,4.398,2.988,112.943,2023-10-13,12:24:30.200,3,24,0.070,0.22,0.30,1.464,0.56
50.5801231,-2.4674855,4.441,3.447,115.040,2023-10-13,12:24:30.400,3,24,0.050,0.22,0.30,1.039,0.56
50.5801207,-2.4674787,4.307,2.648,119.677,2023-10-13,12:24:30.600,3,24,0.058,0.22,0.30,1.399,0.56
50.5801189,-2.4674719,4.364,2.664,113.344,2023-10-13,12:24:30.800,3,24,0.053,0.22,0.30,1.227,0.56
50.5801177,-2.4674649,4.431,2.606,106.515,2023-10-13,12:24:31.000,3,24,0.050,0.22,0.30,1.248,0.57
50.5801165,-2.4674576,4.504,2.693,103.965,2023-10-13,12:24:31.200,3,24,0.042,0.22,0.30,1.073,0.57
50.5801154,-2.4674434,4.620,2.589,95.317,2023-10-13,12:24:31.600,3,24,0.038,0.23,0.30,1.043,0.57
50.5801053,-2.4673887,4.523,2.695,109.526,2023-10-13,12:24:33.400,3,24,0.036,0.23,0.30,0.872,0.54
50.5801035,-2.4673819,4.490,2.607,111.342,2023-10-13,12:24:33.600,3,24,0.034,0.23,0.30,0.909,0.54
50.5801020,-2.4673749,4.433,2.607,109.934,2023-10-13,12:24:33.800,3,24,0.040,0.23,0.30,0.982,0.54
50.5801001,-2.4673673,4.408,2.891,110.382,2023-10-13,12:24:34.000,3,24,0.051,0.23,0.31,0.983,0.54
50.5800979,-2.4673587,4.373,3.277,112.074,2023-10-13,12:24:34.200,3,24,0.055,0.23,0.31,1.006,0.58
50.5800953,-2.4673498,4.356,3.482,114.113,2023-10-13,12:24:34.400,3,24,0.053,0.23,0.31,0.999,0.58
50.5800925,-2.4673401,4.296,3.753,114.676,2023-10-13,12:24:34.600,3,24,0.047,0.23,0.31,0.809,0.55
50.5800901,-2.4673293,4.332,4.103,109.547,2023-10-13,12:24:34.800,3,24,0.043,0.23,0.31,0.684,0.55
50.5800883,-2.4673177,4.360,4.262,104.133,2023-10-13,12:24:35.000,3,24,0.042,0.23,0.31,0.702,0.55
